2019-04-02 22:59:50,211 : INFO : loading wv recursively from models/enwiki-full-dict-99999.model.wv.* with mmap=None
2019-04-02 22:59:50,220 : INFO : loading vectors from models/enwiki-full-dict-99999.model.wv.vectors.npy with mmap=None
2019-04-02 22:59:51,319 : INFO : setting ignored attribute vectors_norm to None
2019-04-02 22:59:51,333 : INFO : loading trainables recursively from models/enwiki-full-dict-99999.model.trainables.* with mmap=None
2019-04-02 22:59:51,336 : INFO : loading syn1neg from models/enwiki-full-dict-99999.model.trainables.syn1neg.npy with mmap=None
2019-04-02 22:59:52,357 : INFO : loading vocabulary recursively from models/enwiki-full-dict-99999.model.vocabulary.* with mmap=None
2019-04-02 22:59:52,359 : INFO : setting ignored attribute cum_table to None
2019-04-02 22:59:52,360 : INFO : loaded models/enwiki-full-dict-99999.model
2019-04-02 22:59:55,391 : WARNING : Effective 'alpha' higher than previous training cycles
2019-04-02 22:59:55,393 : INFO : training model with 10 workers on 1343016 vocabulary and 300 features, using sg=0 hs=0 sample=0.001 negative=5 window=5
2019-04-03 00:01:06,243 : INFO : EPOCH 5 - PROGRESS: at 0.20% examples, 9293 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:07,364 : INFO : EPOCH 5 - PROGRESS: at 0.45% examples, 17017 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:08,389 : INFO : EPOCH 5 - PROGRESS: at 0.46% examples, 16357 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:09,987 : INFO : EPOCH 5 - PROGRESS: at 0.60% examples, 19503 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:11,664 : INFO : EPOCH 5 - PROGRESS: at 0.68% examples, 20122 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:13,123 : INFO : EPOCH 5 - PROGRESS: at 0.80% examples, 22803 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:15,525 : INFO : EPOCH 5 - PROGRESS: at 0.88% examples, 22791 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:17,192 : INFO : EPOCH 5 - PROGRESS: at 1.05% examples, 26939 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:18,525 : INFO : EPOCH 5 - PROGRESS: at 1.11% examples, 26538 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:21,875 : INFO : EPOCH 5 - PROGRESS: at 1.19% examples, 24575 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:22,890 : INFO : EPOCH 5 - PROGRESS: at 1.36% examples, 27248 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:24,259 : INFO : EPOCH 5 - PROGRESS: at 1.40% examples, 26866 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:26,199 : INFO : EPOCH 5 - PROGRESS: at 1.53% examples, 27566 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:28,055 : INFO : EPOCH 5 - PROGRESS: at 1.74% examples, 29164 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:29,450 : INFO : EPOCH 5 - PROGRESS: at 1.75% examples, 28374 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:32,333 : INFO : EPOCH 5 - PROGRESS: at 1.97% examples, 28617 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:33,856 : INFO : EPOCH 5 - PROGRESS: at 2.16% examples, 30993 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:36,050 : INFO : EPOCH 5 - PROGRESS: at 2.17% examples, 29748 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:37,625 : INFO : EPOCH 5 - PROGRESS: at 2.40% examples, 32171 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:39,058 : INFO : EPOCH 5 - PROGRESS: at 2.44% examples, 31669 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:41,600 : INFO : EPOCH 5 - PROGRESS: at 2.61% examples, 32694 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:42,788 : INFO : EPOCH 5 - PROGRESS: at 2.80% examples, 34508 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:44,192 : INFO : EPOCH 5 - PROGRESS: at 2.84% examples, 34101 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:45,321 : INFO : EPOCH 5 - PROGRESS: at 2.91% examples, 34335 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:46,749 : INFO : EPOCH 5 - PROGRESS: at 3.02% examples, 34836 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:47,762 : INFO : EPOCH 5 - PROGRESS: at 3.14% examples, 35451 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:48,911 : INFO : EPOCH 5 - PROGRESS: at 3.24% examples, 35636 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:49,985 : INFO : EPOCH 5 - PROGRESS: at 3.32% examples, 35981 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:51,154 : INFO : EPOCH 5 - PROGRESS: at 3.40% examples, 35931 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:52,413 : INFO : EPOCH 5 - PROGRESS: at 3.46% examples, 35756 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:53,628 : INFO : EPOCH 5 - PROGRESS: at 3.53% examples, 35734 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:55,064 : INFO : EPOCH 5 - PROGRESS: at 3.61% examples, 35623 words/s, in_qsize 1, out_qsize 0
2019-04-03 00:01:56,344 : INFO : EPOCH 5 - PROGRESS: at 3.67% examples, 35562 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:57,633 : INFO : EPOCH 5 - PROGRESS: at 3.89% examples, 35965 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:01:59,566 : INFO : EPOCH 5 - PROGRESS: at 3.91% examples, 35035 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:01,293 : INFO : EPOCH 5 - PROGRESS: at 4.12% examples, 36086 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:02,425 : INFO : EPOCH 5 - PROGRESS: at 4.24% examples, 36646 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:03,838 : INFO : EPOCH 5 - PROGRESS: at 4.31% examples, 36269 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:04,924 : INFO : EPOCH 5 - PROGRESS: at 4.38% examples, 36143 words/s, in_qsize 1, out_qsize 0
2019-04-03 00:02:06,276 : INFO : EPOCH 5 - PROGRESS: at 4.49% examples, 36814 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:07,536 : INFO : EPOCH 5 - PROGRESS: at 4.63% examples, 37464 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:10,600 : INFO : EPOCH 5 - PROGRESS: at 4.69% examples, 36420 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:11,680 : INFO : EPOCH 5 - PROGRESS: at 4.89% examples, 37519 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:12,856 : INFO : EPOCH 5 - PROGRESS: at 4.94% examples, 37481 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:14,757 : INFO : EPOCH 5 - PROGRESS: at 5.11% examples, 38016 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:15,807 : INFO : EPOCH 5 - PROGRESS: at 5.24% examples, 38385 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:17,536 : INFO : EPOCH 5 - PROGRESS: at 5.31% examples, 37907 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:18,674 : INFO : EPOCH 5 - PROGRESS: at 5.35% examples, 37622 words/s, in_qsize 0, out_qsize 1
2019-04-03 00:02:19,698 : INFO : EPOCH 5 - PROGRESS: at 5.56% examples, 38639 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:20,770 : INFO : EPOCH 5 - PROGRESS: at 5.61% examples, 38461 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:21,853 : INFO : EPOCH 5 - PROGRESS: at 5.73% examples, 38860 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:22,889 : INFO : EPOCH 5 - PROGRESS: at 5.76% examples, 38692 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:33,051 : INFO : EPOCH 5 - PROGRESS: at 5.77% examples, 34838 words/s, in_qsize 1, out_qsize 0
2019-04-03 00:02:34,568 : INFO : EPOCH 5 - PROGRESS: at 5.90% examples, 35115 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:35,646 : INFO : EPOCH 5 - PROGRESS: at 5.97% examples, 35180 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:36,978 : INFO : EPOCH 5 - PROGRESS: at 6.09% examples, 35322 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:38,015 : INFO : EPOCH 5 - PROGRESS: at 6.20% examples, 35633 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:39,725 : INFO : EPOCH 5 - PROGRESS: at 6.31% examples, 35470 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:42,046 : INFO : EPOCH 5 - PROGRESS: at 6.40% examples, 35173 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:43,265 : INFO : EPOCH 5 - PROGRESS: at 6.53% examples, 35411 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:47,363 : INFO : EPOCH 5 - PROGRESS: at 6.55% examples, 34204 words/s, in_qsize 2, out_qsize 0
2019-04-03 00:02:48,473 : INFO : EPOCH 5 - PROGRESS: at 6.72% examples, 34909 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:49,484 : INFO : EPOCH 5 - PROGRESS: at 6.76% examples, 34817 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:50,649 : INFO : EPOCH 5 - PROGRESS: at 6.91% examples, 35146 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:51,925 : INFO : EPOCH 5 - PROGRESS: at 7.14% examples, 35423 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:54,486 : INFO : EPOCH 5 - PROGRESS: at 7.19% examples, 34881 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:56,421 : INFO : EPOCH 5 - PROGRESS: at 7.31% examples, 35002 words/s, in_qsize 1, out_qsize 0
2019-04-03 00:02:57,870 : INFO : EPOCH 5 - PROGRESS: at 7.51% examples, 35368 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:02:59,451 : INFO : EPOCH 5 - PROGRESS: at 7.65% examples, 35454 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:01,040 : INFO : EPOCH 5 - PROGRESS: at 7.72% examples, 35360 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:02,390 : INFO : EPOCH 5 - PROGRESS: at 7.84% examples, 35396 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:03,535 : INFO : EPOCH 5 - PROGRESS: at 8.01% examples, 35475 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:05,048 : INFO : EPOCH 5 - PROGRESS: at 8.11% examples, 35277 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:06,877 : INFO : EPOCH 5 - PROGRESS: at 8.20% examples, 35201 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:08,331 : INFO : EPOCH 5 - PROGRESS: at 8.33% examples, 35449 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:09,926 : INFO : EPOCH 5 - PROGRESS: at 8.41% examples, 35430 words/s, in_qsize 1, out_qsize 1
2019-04-03 00:03:11,529 : INFO : EPOCH 5 - PROGRESS: at 8.50% examples, 35469 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:12,566 : INFO : EPOCH 5 - PROGRESS: at 8.58% examples, 35522 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:14,977 : INFO : EPOCH 5 - PROGRESS: at 8.68% examples, 35322 words/s, in_qsize 0, out_qsize 1
2019-04-03 00:03:17,692 : INFO : EPOCH 5 - PROGRESS: at 8.74% examples, 34931 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:18,882 : INFO : EPOCH 5 - PROGRESS: at 8.95% examples, 35457 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:20,836 : INFO : EPOCH 5 - PROGRESS: at 8.97% examples, 35035 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:23,898 : INFO : EPOCH 5 - PROGRESS: at 9.14% examples, 35007 words/s, in_qsize 0, out_qsize 1
2019-04-03 00:03:26,596 : INFO : EPOCH 5 - PROGRESS: at 9.28% examples, 34914 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:27,919 : INFO : EPOCH 5 - PROGRESS: at 9.49% examples, 35472 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:30,309 : INFO : EPOCH 5 - PROGRESS: at 9.60% examples, 35285 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:31,645 : INFO : EPOCH 5 - PROGRESS: at 9.63% examples, 35040 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:33,785 : INFO : EPOCH 5 - PROGRESS: at 9.73% examples, 34979 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:34,875 : INFO : EPOCH 5 - PROGRESS: at 9.78% examples, 34976 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:36,401 : INFO : EPOCH 5 - PROGRESS: at 9.78% examples, 34698 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:38,954 : INFO : EPOCH 5 - PROGRESS: at 9.95% examples, 34685 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:40,262 : INFO : EPOCH 5 - PROGRESS: at 10.11% examples, 34788 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:41,904 : INFO : EPOCH 5 - PROGRESS: at 10.21% examples, 34759 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:43,328 : INFO : EPOCH 5 - PROGRESS: at 10.30% examples, 34898 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:45,515 : INFO : EPOCH 5 - PROGRESS: at 10.36% examples, 34675 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:46,877 : INFO : EPOCH 5 - PROGRESS: at 10.51% examples, 35023 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:49,288 : INFO : EPOCH 5 - PROGRESS: at 10.65% examples, 34975 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:51,076 : INFO : EPOCH 5 - PROGRESS: at 10.72% examples, 34860 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:54,445 : INFO : EPOCH 5 - PROGRESS: at 10.79% examples, 34445 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:56,107 : INFO : EPOCH 5 - PROGRESS: at 10.84% examples, 34366 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:57,785 : INFO : EPOCH 5 - PROGRESS: at 10.93% examples, 34385 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:03:58,927 : INFO : EPOCH 5 - PROGRESS: at 11.05% examples, 34408 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:00,585 : INFO : EPOCH 5 - PROGRESS: at 11.21% examples, 34522 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:01,603 : INFO : EPOCH 5 - PROGRESS: at 11.25% examples, 34478 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:03,739 : INFO : EPOCH 5 - PROGRESS: at 11.28% examples, 34215 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:06,203 : INFO : EPOCH 5 - PROGRESS: at 11.38% examples, 34127 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:07,366 : INFO : EPOCH 5 - PROGRESS: at 11.58% examples, 34609 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:09,744 : INFO : EPOCH 5 - PROGRESS: at 11.59% examples, 34221 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:10,915 : INFO : EPOCH 5 - PROGRESS: at 11.68% examples, 34235 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:12,478 : INFO : EPOCH 5 - PROGRESS: at 11.79% examples, 34331 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:13,541 : INFO : EPOCH 5 - PROGRESS: at 11.95% examples, 34496 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:14,916 : INFO : EPOCH 5 - PROGRESS: at 12.05% examples, 34547 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:16,434 : INFO : EPOCH 5 - PROGRESS: at 12.10% examples, 34376 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:18,455 : INFO : EPOCH 5 - PROGRESS: at 12.27% examples, 34590 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:19,552 : INFO : EPOCH 5 - PROGRESS: at 12.35% examples, 34560 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:20,650 : INFO : EPOCH 5 - PROGRESS: at 12.43% examples, 34633 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:22,704 : INFO : EPOCH 5 - PROGRESS: at 12.49% examples, 34468 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:26,359 : INFO : EPOCH 5 - PROGRESS: at 12.60% examples, 34151 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:28,001 : INFO : EPOCH 5 - PROGRESS: at 12.78% examples, 34536 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:30,776 : INFO : EPOCH 5 - PROGRESS: at 12.79% examples, 34138 words/s, in_qsize 4, out_qsize 0
2019-04-03 00:04:31,917 : INFO : EPOCH 5 - PROGRESS: at 12.96% examples, 34587 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:33,487 : INFO : EPOCH 5 - PROGRESS: at 13.05% examples, 34615 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:34,794 : INFO : EPOCH 5 - PROGRESS: at 13.09% examples, 34534 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:35,795 : INFO : EPOCH 5 - PROGRESS: at 13.18% examples, 34597 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:37,496 : INFO : EPOCH 5 - PROGRESS: at 13.28% examples, 34593 words/s, in_qsize 0, out_qsize 1
2019-04-03 00:04:39,259 : INFO : EPOCH 5 - PROGRESS: at 13.43% examples, 34750 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:41,286 : INFO : EPOCH 5 - PROGRESS: at 13.46% examples, 34559 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:43,299 : INFO : EPOCH 5 - PROGRESS: at 13.56% examples, 34470 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:44,466 : INFO : EPOCH 5 - PROGRESS: at 13.65% examples, 34595 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:45,544 : INFO : EPOCH 5 - PROGRESS: at 13.80% examples, 34776 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:46,989 : INFO : EPOCH 5 - PROGRESS: at 13.83% examples, 34634 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:48,066 : INFO : EPOCH 5 - PROGRESS: at 13.89% examples, 34626 words/s, in_qsize 0, out_qsize 1
2019-04-03 00:04:49,387 : INFO : EPOCH 5 - PROGRESS: at 14.04% examples, 34771 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:51,420 : INFO : EPOCH 5 - PROGRESS: at 14.05% examples, 34503 words/s, in_qsize 1, out_qsize 0
2019-04-03 00:04:52,516 : INFO : EPOCH 5 - PROGRESS: at 14.24% examples, 34902 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:53,640 : INFO : EPOCH 5 - PROGRESS: at 14.37% examples, 35021 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:55,929 : INFO : EPOCH 5 - PROGRESS: at 14.49% examples, 34920 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:04:57,820 : INFO : EPOCH 5 - PROGRESS: at 14.65% examples, 34979 words/s, in_qsize 2, out_qsize 0
2019-04-03 00:04:59,536 : INFO : EPOCH 5 - PROGRESS: at 14.87% examples, 35143 words/s, in_qsize 1, out_qsize 0
2019-04-03 00:05:01,506 : INFO : EPOCH 5 - PROGRESS: at 14.94% examples, 35036 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:02,635 : INFO : EPOCH 5 - PROGRESS: at 15.04% examples, 35178 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:04,268 : INFO : EPOCH 5 - PROGRESS: at 15.11% examples, 35041 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:05,515 : INFO : EPOCH 5 - PROGRESS: at 15.21% examples, 35127 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:08,080 : INFO : EPOCH 5 - PROGRESS: at 15.39% examples, 35201 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:09,132 : INFO : EPOCH 5 - PROGRESS: at 15.58% examples, 35498 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:10,238 : INFO : EPOCH 5 - PROGRESS: at 15.59% examples, 35371 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:11,555 : INFO : EPOCH 5 - PROGRESS: at 15.77% examples, 35547 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:12,868 : INFO : EPOCH 5 - PROGRESS: at 15.81% examples, 35435 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:15,240 : INFO : EPOCH 5 - PROGRESS: at 15.83% examples, 35192 words/s, in_qsize 2, out_qsize 0
2019-04-03 00:05:16,883 : INFO : EPOCH 5 - PROGRESS: at 16.04% examples, 35471 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:18,158 : INFO : EPOCH 5 - PROGRESS: at 16.23% examples, 35680 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:19,313 : INFO : EPOCH 5 - PROGRESS: at 16.26% examples, 35590 words/s, in_qsize 2, out_qsize 0
2019-04-03 00:05:20,398 : INFO : EPOCH 5 - PROGRESS: at 16.39% examples, 35733 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:21,602 : INFO : EPOCH 5 - PROGRESS: at 16.57% examples, 35926 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:23,065 : INFO : EPOCH 5 - PROGRESS: at 16.59% examples, 35796 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:24,481 : INFO : EPOCH 5 - PROGRESS: at 16.77% examples, 36037 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:25,484 : INFO : EPOCH 5 - PROGRESS: at 16.90% examples, 36173 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:26,839 : INFO : EPOCH 5 - PROGRESS: at 16.96% examples, 36091 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:28,292 : INFO : EPOCH 5 - PROGRESS: at 17.13% examples, 36266 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:29,463 : INFO : EPOCH 5 - PROGRESS: at 17.25% examples, 36330 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:30,766 : INFO : EPOCH 5 - PROGRESS: at 17.34% examples, 36343 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:32,183 : INFO : EPOCH 5 - PROGRESS: at 17.43% examples, 36330 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:34,280 : INFO : EPOCH 5 - PROGRESS: at 17.51% examples, 36253 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:35,654 : INFO : EPOCH 5 - PROGRESS: at 17.73% examples, 36463 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:37,204 : INFO : EPOCH 5 - PROGRESS: at 17.85% examples, 36511 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:38,527 : INFO : EPOCH 5 - PROGRESS: at 17.94% examples, 36517 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:41,469 : INFO : EPOCH 5 - PROGRESS: at 17.98% examples, 36223 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:42,654 : INFO : EPOCH 5 - PROGRESS: at 18.13% examples, 36458 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:44,720 : INFO : EPOCH 5 - PROGRESS: at 18.23% examples, 36368 words/s, in_qsize 1, out_qsize 0
2019-04-03 00:05:46,016 : INFO : EPOCH 5 - PROGRESS: at 18.39% examples, 36521 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:47,023 : INFO : EPOCH 5 - PROGRESS: at 18.47% examples, 36560 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:48,146 : INFO : EPOCH 5 - PROGRESS: at 18.55% examples, 36562 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:49,912 : INFO : EPOCH 5 - PROGRESS: at 18.63% examples, 36516 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:51,494 : INFO : EPOCH 5 - PROGRESS: at 18.79% examples, 36629 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:53,376 : INFO : EPOCH 5 - PROGRESS: at 18.87% examples, 36555 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:54,611 : INFO : EPOCH 5 - PROGRESS: at 18.99% examples, 36694 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:55,646 : INFO : EPOCH 5 - PROGRESS: at 19.02% examples, 36620 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:56,936 : INFO : EPOCH 5 - PROGRESS: at 19.17% examples, 36786 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:57,967 : INFO : EPOCH 5 - PROGRESS: at 19.22% examples, 36746 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:05:59,066 : INFO : EPOCH 5 - PROGRESS: at 19.33% examples, 36826 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:00,145 : INFO : EPOCH 5 - PROGRESS: at 19.34% examples, 36725 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:01,452 : INFO : EPOCH 5 - PROGRESS: at 19.41% examples, 36683 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:03,886 : INFO : EPOCH 5 - PROGRESS: at 19.51% examples, 36592 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:05,015 : INFO : EPOCH 5 - PROGRESS: at 19.70% examples, 36888 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:06,160 : INFO : EPOCH 5 - PROGRESS: at 19.72% examples, 36782 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:07,939 : INFO : EPOCH 5 - PROGRESS: at 19.83% examples, 36747 words/s, in_qsize 2, out_qsize 0
2019-04-03 00:06:09,954 : INFO : EPOCH 5 - PROGRESS: at 19.95% examples, 36751 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:11,249 : INFO : EPOCH 5 - PROGRESS: at 20.06% examples, 36850 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:13,055 : INFO : EPOCH 5 - PROGRESS: at 20.18% examples, 36804 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:15,866 : INFO : EPOCH 5 - PROGRESS: at 20.33% examples, 36738 words/s, in_qsize 1, out_qsize 0
2019-04-03 00:06:17,108 : INFO : EPOCH 5 - PROGRESS: at 20.53% examples, 36945 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:18,161 : INFO : EPOCH 5 - PROGRESS: at 20.56% examples, 36876 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:19,206 : INFO : EPOCH 5 - PROGRESS: at 20.73% examples, 37119 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:20,961 : INFO : EPOCH 5 - PROGRESS: at 20.75% examples, 36956 words/s, in_qsize 0, out_qsize 0
2019-04-03 00:06:22,079 : INFO : EPOCH 5 - PROGRESS: at 20.85% examples, 37065 words/s, in_qsize 0, out_qsize 0
